TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
   80.06  145.37 -125.14   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.012   1.013   0.976  <-- length of phase ellipsoid axes
   75.20   17.58  -79.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
   80.10  145.86 -125.24   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.021   1.023   0.956  <-- length of phase ellipsoid axes
   75.19   16.43   -1.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.17  146.62 -125.40   0.0016500
   80.17  146.62 -125.40   0.0016500
   80.17  146.62 -125.40   0.0016500
   80.17  146.62 -125.40   0.0016500
   80.17  146.62 -125.40   0.0016500
   80.17  146.62 -125.40   0.0016500
