TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
  170.00   90.12  178.87   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.084   2.118   0.194  <-- length of phase ellipsoid axes
   75.68    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
