TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
  169.99   54.51 -125.49   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.002   1.026   0.973  <-- length of phase ellipsoid axes
   -5.46   21.45   85.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
