TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
  139.03   85.06 -111.86   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.001   1.075   0.929  <-- length of phase ellipsoid axes
  -59.49    4.97  108.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
