TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   90.00    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
   90.01  135.17 -125.16   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.001   1.010   0.990  <-- length of phase ellipsoid axes
   86.12   28.65  -86.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
   90.02  135.30 -125.25   0.0016500
