TEXTURE AT STRAIN =    1.0000
   2.803   2.819   0.103  <-- length of phase ellipsoid axes
  -43.69    0.18    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
  137.95   50.39 -136.31   0.0003500
