TEXTURE AT STRAIN =    0.1500
   1.506   1.508   0.401  <-- length of phase ellipsoid axes
   50.94    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
  137.36   55.33 -135.49   0.0003500
