TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   42.45   57.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
  144.18   76.01  -99.78   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.000   1.058   0.944  <-- length of phase ellipsoid axes
  -29.22   13.69   83.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
