TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  115.98   98.14   -7.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
  138.54   25.64 -145.37   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.503   2.016   0.297  <-- length of phase ellipsoid axes
  -56.17    1.94 -171.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
  134.44   28.61 -142.48   0.0003500
