TEXTURE AT STRAIN =    0.9000
   2.370   2.981   0.119  <-- length of phase ellipsoid axes
  -43.97    0.97    8.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
  120.16   51.87 -133.47   0.0003500
