TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  156.01  115.66  101.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
  132.30   49.64 -134.36   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.768   2.817   0.105  <-- length of phase ellipsoid axes
  -41.15    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
  132.25   49.38 -134.29   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.768   2.817   0.105  <-- length of phase ellipsoid axes
  -43.06    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
