TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
 -179.42   88.32  177.34   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.630   2.940   0.109  <-- length of phase ellipsoid axes
  -66.62    1.36  178.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
