TEXTURE AT STRAIN =    0.1500
   1.403   1.536   0.427  <-- length of phase ellipsoid axes
  -65.76    1.85  174.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
