TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.74  101.07   -1.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
  136.22   50.73 -135.10   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.692   2.283   0.228  <-- length of phase ellipsoid axes
  -47.23    1.98 -177.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
  136.27   52.96 -135.17   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.820   2.527   0.189  <-- length of phase ellipsoid axes
  -47.07    1.90 -178.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
  136.28   54.19 -135.17   0.0003500
