TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.13  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
  162.30   55.33 -110.77   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.001   1.023   0.977  <-- length of phase ellipsoid axes
  -22.43   25.60   94.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
  162.31   55.16 -110.50   0.0016500
