TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
   91.64  155.02  -99.53   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.059   1.082   0.861  <-- length of phase ellipsoid axes
   97.59   15.22    5.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
