TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.20  126.22   73.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
  148.78   58.96 -144.22   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.906   1.930   0.236  <-- length of phase ellipsoid axes
   28.91    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
  146.61   55.97 -139.98   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.128   2.166   0.184  <-- length of phase ellipsoid axes
   31.76    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
  145.84   54.39 -138.38   0.0003500
