TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.41  100.61  176.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
  170.91   14.67 -175.75   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.407   1.760   0.370  <-- length of phase ellipsoid axes
  -53.85    2.12 -174.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
 -178.52   10.79  172.86   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.502   1.983   0.303  <-- length of phase ellipsoid axes
  -54.93    2.06 -174.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
