TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  101.75    1.43 -102.05   0.0003500
  101.75    1.43 -102.05   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.987   3.405   0.129  <-- length of phase ellipsoid axes
  123.26    1.48   11.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
  100.59    1.33 -100.89   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.987   3.405   0.129  <-- length of phase ellipsoid axes
  123.68    1.40   10.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
