TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
 -116.49    2.80  116.12   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.306   1.749   0.407  <-- length of phase ellipsoid axes
  -69.52    2.29 -156.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
  -99.19    2.63   98.80   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.393   1.990   0.330  <-- length of phase ellipsoid axes
  -68.46    2.26 -157.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
