TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -144.74  106.25  105.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
  148.12   53.33 -137.26   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.472   2.937   0.115  <-- length of phase ellipsoid axes
  -51.33    1.15  175.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
