TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00  180.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
  179.93   43.82 -125.56   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.020   1.032   0.950  <-- length of phase ellipsoid axes
    7.42   13.83   81.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
  179.88   42.96 -125.82   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.035   1.045   0.924  <-- length of phase ellipsoid axes
    8.10   12.58   79.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
  179.82   41.84 -126.16   0.0016500
