TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.42   88.09  118.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
  114.74   53.81 -132.45   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.191   2.424   0.159  <-- length of phase ellipsoid axes
  -34.15    1.11    8.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
