TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  138.03    1.58 -138.31   0.0003500
  138.03    1.58 -138.31   0.0003500
  138.03    1.58 -138.31   0.0003500
  138.03    1.58 -138.31   0.0003500
  138.03    1.58 -138.31   0.0003500
  138.03    1.58 -138.31   0.0003500
  138.03    1.58 -138.31   0.0003500
TEXTURE AT STRAIN =    0.4500
   1.774   2.866   0.173  <-- length of phase ellipsoid axes
  141.55    1.91  173.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
  137.32    1.47 -137.60   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.857   3.055   0.154  <-- length of phase ellipsoid axes
  141.47    1.83  173.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
  135.93    1.37 -136.20   0.0003500
