TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -110.00   33.75 -125.89  <-- Euler angles (deg) of phase ellipsoid axes
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
  149.97   66.54  -98.87   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.000   1.049   0.952  <-- length of phase ellipsoid axes
  -26.95   20.55   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
  149.99   66.49  -98.53   0.0016500
