TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.80  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
  123.29   56.03 -130.29   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.140   2.179   0.182  <-- length of phase ellipsoid axes
   64.79    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
  124.02   54.60 -131.80   0.0003500
