TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
  119.80  118.28  -95.94   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.086   1.182   0.777  <-- length of phase ellipsoid axes
  -79.71    0.95  108.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
