TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
 -170.09   34.14 -125.26   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.021   1.023   0.957  <-- length of phase ellipsoid axes
   15.97   16.49    3.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
 -170.15   33.38 -125.42   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.033   1.040   0.931  <-- length of phase ellipsoid axes
   16.04   15.74   -1.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
 -170.23   32.42 -125.64   0.0016500
